SK_ID_CURR,TARGET
174540,0.18844408
174549,0.21678822
174551,0.46043512
174563,0.54327726
174574,0.61007863
174575,0.51957273
174586,0.14501557
174590,0.31933570
174606,0.58063567
174607,0.58108908
174609,0.46698928
174610,0.54147458
174630,0.57179815
174631,0.20510362
174661,0.47137293
174665,0.11225929
174666,0.38171980
174677,0.24106820
174690,0.36847845
174700,0.37215498
174702,0.40752158
174703,0.19995889
174713,0.16070831
174721,0.52460063
174726,0.51030684
174729,0.32440850
174741,0.31101537
174742,0.55655682
174754,0.45446742
174757,0.49529827
174782,0.78727269
174795,0.53410232
174805,0.32418993
174806,0.35904375
174809,0.32678545
174810,0.47717378
174829,0.18042707
174830,0.75200135
174832,0.45932218
174836,0.58277869
174839,0.24203666
174843,0.40023327
174854,0.50034267
174861,0.53145534
174863,0.48550752
174867,0.44887653
174871,0.48239201
174887,0.47876552
174890,0.50072706
174897,0.19130591
174901,0.49131560
174903,0.20095360
174912,0.07331667
174913,0.48114493
174920,0.62891257
174922,0.74313599
174924,0.59557074
174925,0.28241417
174928,0.41557157
174938,0.55100238
174939,0.17186078
174943,0.31920677
174950,0.50897896
174954,0.42118582
174955,0.21833463
174957,0.52128470
174965,0.50797141
174966,0.49868661
174967,0.56017184
174977,0.55988479
174983,0.42365500
174986,0.42292464
174987,0.47345182
175012,0.68829459
175015,0.44971025
175025,0.49917662
175027,0.61438233
175029,0.18139273
175056,0.68874127
175075,0.55034631
175081,0.55946648
175097,0.61620462
175128,0.44698706
175129,0.40550271
175138,0.47847503
175169,0.51807457
175183,0.51473469
175211,0.26744992
175212,0.52586269
175215,0.33651662
175223,0.54211259
175225,0.13942409
175233,0.48548082
175250,0.21509972
175253,0.12057825
175257,0.40960243
175260,0.30235079
175261,0.28102833
175264,0.33002543
175284,0.59770119
175288,0.20637332
175295,0.43058601
175309,0.52375954
175310,0.51754493
175313,0.54991597
175334,0.43760547
175337,0.26570693
175346,0.45767662
175347,0.51566756
175349,0.43781769
175350,0.50721288
175351,0.42460692
175367,0.67927128
175369,0.36088130
175371,0.45691293
175372,0.17789759
175392,0.69451964
175400,0.14470944
175402,0.24000902
175403,0.51078409
175407,0.61355734
175408,0.18744557
175414,0.37943622
175431,0.19540012
175435,0.37397924
175442,0.25341707
175454,0.31458569
175456,0.26939106
175457,0.32649726
175464,0.52867639
175465,0.44648781
175477,0.37301114
175488,0.47148609
175495,0.33141720
175499,0.63638943
175500,0.53808856
175515,0.55639768
175519,0.23662728
175520,0.50710315
175531,0.19167814
175534,0.37096187
175543,0.55731732
175566,0.43707871
175568,0.31763241
175573,0.45346540
175574,0.54236460
175576,0.39885965
175591,0.38825220
175593,0.50453085
175605,0.75635749
175609,0.51408863
175617,0.27594975
175624,0.80577266
175629,0.37300894
175633,0.26238775
175645,0.62027144
175649,0.11437874
175650,0.36493042
175653,0.48707524
175659,0.34402964
175660,0.23632646
175661,0.40887943
175664,0.22007459
175665,0.38583171
175677,0.39527246
175682,0.55179584
175684,0.52310437
175687,0.42953596
175690,0.62228602
175706,0.24744661
175722,0.40655571
175724,0.45167446
175730,0.66480571
175731,0.12222091
175737,0.45536983
175743,0.55451345
175745,0.55694681
175758,0.50686544
175768,0.47175977
175769,0.40338078
175773,0.17531137
175775,0.44940865
175794,0.31303015
175798,0.55773795
175809,0.61976141
175818,0.44009694
175830,0.07347403
175835,0.11118949
175840,0.66470367
175864,0.33710435
175875,0.41947311
175890,0.06966128
175892,0.23256284
175914,0.43701729
175930,0.67025584
175935,0.52489823
175955,0.11108787
175958,0.39748737
175959,0.20397478
175960,0.62960106
175964,0.23696500
175968,0.15494592
175986,0.52996862
175987,0.52311587
175997,0.35376504
175998,0.62777752
176003,0.32529423
176004,0.60198653
176021,0.46391851
176034,0.42178467
176035,0.51521450
176043,0.70356804
176045,0.45578355
176051,0.33733788
176052,0.36087811
176059,0.29193351
176067,0.48557550
176073,0.59076792
176076,0.05301613
176077,0.11526477
176085,0.21657324
176088,0.54852927
176095,0.41416934
176118,0.71105736
176129,0.49811932
176177,0.45501271
176183,0.48495871
176206,0.50365031
176218,0.32931629
176240,0.51278615
176253,0.30117556
176260,0.60820311
176275,0.49953747
176285,0.51233208
176288,0.51811945
176289,0.51634991
176290,0.52981633
176297,0.39829051
176300,0.54013658
176301,0.55005240
176319,0.38703653
176322,0.50041497
176337,0.33117661
176346,0.48912147
176347,0.58715826
176352,0.62037838
176358,0.20518979
176359,0.56509858
176365,0.35435450
176371,0.15266098
176403,0.33271545
176419,0.47990537
176428,0.44377318
176429,0.69197023
176430,0.51459104
176432,0.44271618
176437,0.50911701
176440,0.45063925
176441,0.51679540
176450,0.45694259
176454,0.44043875
176459,0.42207810
176460,0.46204966
176467,0.52380258
176472,0.80549282
176482,0.56180555
176483,0.82914221
176486,0.35312939
176487,0.47287476
176494,0.33684143
176497,0.40737823
176500,0.54674345
176509,0.54150647
176511,0.44077578
176512,0.35255691
176522,0.44470146
176525,0.43806139
176526,0.56059355
176537,0.45365852
176538,0.46931055
176572,0.43079326
176573,0.40397021
176574,0.62609690
176579,0.49472353
176580,0.46933687
176592,0.71130311
176601,0.43430525
176603,0.58535326
176605,0.51402414
176606,0.50474030
176615,0.23350990
176620,0.56697136
176634,0.51992697
176635,0.44563958
176638,0.22667399
176639,0.49409351
176641,0.47015205
176661,0.29461846
176668,0.55421883
176669,0.42819059
176683,0.53165919
176688,0.29220578
176700,0.52436185
176702,0.37469235
176705,0.57165962
176709,0.24724197
176710,0.51417661
176720,0.48788634
176726,0.04877789
176731,0.39016765
176732,0.49126464
176733,0.32996467
176734,0.25628799
176736,0.52996075
176741,0.17569633
176756,0.15991941
176785,0.23781383
176790,0.13386960
176793,0.25819755
176820,0.53835207
176827,0.32316333
176828,0.28797510
176839,0.60348237
176848,0.14650579
176850,0.30110833
176853,0.22622904
176866,0.08436526
176867,0.43913612
176875,0.32831722
176883,0.56830508
176888,0.67752934
176890,0.60687989
176898,0.52799648
176917,0.52044308
176925,0.54209465
176929,0.40662760
176934,0.53876638
176938,0.70692009
176953,0.45011824
176957,0.64888430
176970,0.39145511
176997,0.40467885
177029,0.49293509
177030,0.19841936
177031,0.38997898
177032,0.62071043
177047,0.49422050
177048,0.33779496
177051,0.50668001
177055,0.18630098
177060,0.32918701
177064,0.62892795
177065,0.23785707
177069,0.66443956
177076,0.45913145
177085,0.49277747
177087,0.51197970
177105,0.55914438
177126,0.28102070
177133,0.27232653
177141,0.44037536
177146,0.52170116
177156,0.55160600
177179,0.29154101
177187,0.69551778
177192,0.74670988
177203,0.41651964
177228,0.53253484
177229,0.50388992
177249,0.50131285
177250,0.59399968
177253,0.50739527
177260,0.61255097
177262,0.38756540
177270,0.37764570
177275,0.38796738
177284,0.50979924
177285,0.65257978
177314,0.50707579
177319,0.40227962
177325,0.18112151
177327,0.54377866
177339,0.51768112
177344,0.57532877
177378,0.53428644
177384,0.52459985
177385,0.11854751
177386,0.18577416
177387,0.28592569
177405,0.50199401
177423,0.41729602
177424,0.06441153
177425,0.42988673
177430,0.58685750
177435,0.30961993
177447,0.43717596
177448,0.28598124
177449,0.42559671
177451,0.50887114
177460,0.67746890
177479,0.25077724
177489,0.28607935
177504,0.15029442
177505,0.59147072
177511,0.53104889
177524,0.49609974
177526,0.35882324
177535,0.30920902
177558,0.27545869
177562,0.59218651
177569,0.39018869
177579,0.42047313
177580,0.45614231
177583,0.03879958
177584,0.51988441
177585,0.54879105
177605,0.56346482
177606,0.33291277
177618,0.45398253
177639,0.76530099
177649,0.09823379
177656,0.36194992
177657,0.44018114
177661,0.60061014
177665,0.40150589
177669,0.28709799
177680,0.56498730
177688,0.66265470
177689,0.40893584
177694,0.33254173
177696,0.58507031
177700,0.39672300
177705,0.40728250
177710,0.49871635
177720,0.25101498
177728,0.46352786
177729,0.56515199
177731,0.49541259
177733,0.49309897
177749,0.51369888
177751,0.51197577
177767,0.45763397
177776,0.40095997
177780,0.71242434
177783,0.29376039
177785,0.51270765
177791,0.38756502
177797,0.35993713
177798,0.50274485
177799,0.11271258
177802,0.41466659
177803,0.46762434
177805,0.45635694
177820,0.22727202
177824,0.48684040
177825,0.41491911
177829,0.30562747
177839,0.47863862
177861,0.27509966
177865,0.34069592
177867,0.24249263
177875,0.56543374
177876,0.58654571
177878,0.50976926
177883,0.41925964
177886,0.19175296
177891,0.54067725
177892,0.41043627
177902,0.30002239
177904,0.48789173
177931,0.49933064
177939,0.37205720
177944,0.66941506
177946,0.38681030
177959,0.56539178
177977,0.46368313
177992,0.52820516
177993,0.63000906
178005,0.56027436
178008,0.17285587
178009,0.52860093
178012,0.76187170
178015,0.11110207
178018,0.14725645
178037,0.53556401
178050,0.24558206
178058,0.56236571
178060,0.15761936
178064,0.78492308
178074,0.50335318
178077,0.51106066
178094,0.50237721
178095,0.50996691
178096,0.53311086
178107,0.43126142
178117,0.43970358
178146,0.45829386
178154,0.47981513
178160,0.42107442
178164,0.35445932
178172,0.18985997
178174,0.58203369
178182,0.69346398
178184,0.56143290
178196,0.51353729
178223,0.55125320
178225,0.44621757
178226,0.52707827
178240,0.51608771
178242,0.46467060
178250,0.55456942
178268,0.47604749
178282,0.34862989
178285,0.61724138
178288,0.44771183
178290,0.08331746
178295,0.38740578
178312,0.12446026
178317,0.35866502
178342,0.67023700
178343,0.42932153
178344,0.49994004
178346,0.45413840
178353,0.63839573
178356,0.90231764
178358,0.37181056
178359,0.44650564
178362,0.63277870
178380,0.30944017
178387,0.25970855
178391,0.63989866
178395,0.54827780
178408,0.52036875
178415,0.17487510
178421,0.11451358
178424,0.64315844
178428,0.51883066
178432,0.19692853
178433,0.49518347
178436,0.50330925
178442,0.48136744
178453,0.36712468
178459,0.36968803
178467,0.43191227
178472,0.62619585
178491,0.23235711
178499,0.47676760
178504,0.47649050
178506,0.58681035
178509,0.33961818
178517,0.21384408
178525,0.36425099
178530,0.43661174
178531,0.56914926
178537,0.41844451
178553,0.38744745
178557,0.35869244
178565,0.43661010
178566,0.30848038
178579,0.32797009
178586,0.43416849
178589,0.48637018
178592,0.49997708
178610,0.18822913
178620,0.55591851
178621,0.11154418
178622,0.64994991
178643,0.15526667
178665,0.36348611
178671,0.42349958
178675,0.30876207
178692,0.42484203
178722,0.20428780
178723,0.45117578
178726,0.53387439
178731,0.61166209
178737,0.49575132
178739,0.35343143
178745,0.14032850
178766,0.25513443
178771,0.53391737
178775,0.34793392
178785,0.52413529
178789,0.37601155
178790,0.46305677
178792,0.58819544
178804,0.21941377
178817,0.43551847
178821,0.16118993
178825,0.41721749
178830,0.50654745
178831,0.61226350
178832,0.61848933
178847,0.51521766
178853,0.57000220
178856,0.56109786
178867,0.46980095
178868,0.43747306
178881,0.38019583
178887,0.37255558
178888,0.54439342
178908,0.43871263
178909,0.50382787
178942,0.45993209
178943,0.81320250
178946,0.35933653
178947,0.73130304
178950,0.55760038
178958,0.47759578
178976,0.30997181
178986,0.35353270
178989,0.24172921
178995,0.61079204
178996,0.48940796
179006,0.49860856
179025,0.25260216
179034,0.50338596
179038,0.79643959
179043,0.35723180
179050,0.40713626
179051,0.52356601
179076,0.74109644
179077,0.44919017
179091,0.52487350
179092,0.48159078
179111,0.45023504
179128,0.55069888
179132,0.59751666
179137,0.42875674
179138,0.43575692
179146,0.52409440
179148,0.47825629
179149,0.36517379
179150,0.23363928
179155,0.19121848
179164,0.44982624
179177,0.06327513
179178,0.49842519
179182,0.49566779
179184,0.07524914
179186,0.63696951
179191,0.68925524
179194,0.50308412
179201,0.46586910
179210,0.12420130
179211,0.18735725
179212,0.49196416
179216,0.58326387
179229,0.41458696
179235,0.36321929
179236,0.54733920
179241,0.39307192
179244,0.44538262
179249,0.51339322
179256,0.72521240
179260,0.54318780
179262,0.58712673
179264,0.54852480
179268,0.47097135
179272,0.33697015
179280,0.37676829
179287,0.37059307
179288,0.26567939
179290,0.27449876
179295,0.42643785
179298,0.44926178
179306,0.25226107
179307,0.28404498
179310,0.82972336
179314,0.10741159
179317,0.49978822
179319,0.59441608
179327,0.21919557
179336,0.45494115
179342,0.51871097
179344,0.82730722
179347,0.26584947
179357,0.47609711
179368,0.50305647
179413,0.44501403
179425,0.23361243
179435,0.41975516
179447,0.31033152
179449,0.18183205
179458,0.15920846
179460,0.40103036
179475,0.64201409
179486,0.60792065
179493,0.24463515
179499,0.34995803
179501,0.33183688
179508,0.52532148
179511,0.40487415
179513,0.48236960
179519,0.53307807
179537,0.30708611
179550,0.05770471
179559,0.33955035
179560,0.40538794
179578,0.49678645
179583,0.13891323
179590,0.17410786
179597,0.23333016
179599,0.49245030
179602,0.54397869
179609,0.20342153
179621,0.46036354
179624,0.56909859
179625,0.22030401
179630,0.38306910
179640,0.34188160
179641,0.23854575
179644,0.24624960
179649,0.37532797
179650,0.53769565
179652,0.39341494
179653,0.46284473
179660,0.55019540
179662,0.43374911
179673,0.39574936
179678,0.37531999
179679,0.43153748
179686,0.24700324
179721,0.17018154
179733,0.52038097
179736,0.66199571
179737,0.15908708
179748,0.56058627
179750,0.71081090
179751,0.44085249
179752,0.53503972
179753,0.41533276
179765,0.21397693
179768,0.50305003
179798,0.33499691
179827,0.30866823
179837,0.21718347
179838,0.51559365
179851,0.50595540
179868,0.76374120
179875,0.46823597
179876,0.39204672
179882,0.51370275
179883,0.37267423
179894,0.21633236
179905,0.54610038
179907,0.50512022
179919,0.24077934
179926,0.49543670
179936,0.30274045
179941,0.48720908
179945,0.57645714
179951,0.29484603
179960,0.40830800
179967,0.35724548
179980,0.54321867
179985,0.64198828
179997,0.42748058
180001,0.57412875
180007,0.48594096
180011,0.69117779
180017,0.46630678
180027,0.25552303
180033,0.39822891
180036,0.77408564
180037,0.49832907
180041,0.60971260
180042,0.73586488
180050,0.62555391
180059,0.29247263
180066,0.37602094
180067,0.40554193
180085,0.45707345
180092,0.28265691
180099,0.40243220
180101,0.54672909
180115,0.50036657
180122,0.52825332
180126,0.36488575
180127,0.44671938
180140,0.51142460
180141,0.17226967
180158,0.48466271
180163,0.57876480
180178,0.08660601
180189,0.31943089
180198,0.42910504
180201,0.60727644
180202,0.54718149
180209,0.56312597
180239,0.51477343
180244,0.46959904
180270,0.19366458
180271,0.37427449
180286,0.45278874
180287,0.20115560
180291,0.33682692
180293,0.28823841
180296,0.55012995
180297,0.54631227
180305,0.31421453
180318,0.41148052
180319,0.51927203
180322,0.28000712
180323,0.46954358
180331,0.55403626
180365,0.23973681
180368,0.51219839
180369,0.49080849
180382,0.50179935
180387,0.38686639
180388,0.61609453
180389,0.48509207
180398,0.43533206
180399,0.14863740
180402,0.52116841
180406,0.48813042
180407,0.21215200
180408,0.50128841
180413,0.37420797
180416,0.30237943
180420,0.23616135
180429,0.73572135
180430,0.80845487
180431,0.34422031
180438,0.42904136
180441,0.18835421
180448,0.53899932
180453,0.17794259
180478,0.69272363
180480,0.51580757
180510,0.19323982
180524,0.60459208
180534,0.24776144
180537,0.89222568
180545,0.34876326
180550,0.51267713
180559,0.17487000
180583,0.46245435
180587,0.25188214
180594,0.47704720
180597,0.55933905
180598,0.56582576
180599,0.52198839
180601,0.64895904
180624,0.59312296
180625,0.83239961
180634,0.45510045
180647,0.17303781
180652,0.46217516
180656,0.67468172
180664,0.55338669
180666,0.68335414
180674,0.35276267
180679,0.50856560
180685,0.53295112
180692,0.51171976
180698,0.49541891
180699,0.23828121
180700,0.44768158
180702,0.40290254
180710,0.31868812
180736,0.36147708
180739,0.55998200
180741,0.47836611
180743,0.63890779
180747,0.13646722
180754,0.51284403
180755,0.46994382
180756,0.29927567
180768,0.37210381
180773,0.39361376
180775,0.41279507
180784,0.52977246
180787,0.22822571
180795,0.47965279
180796,0.45029715
180799,0.11957303
180811,0.54888612
180813,0.47521225
180827,0.34215918
180828,0.37933454
180833,0.56157553
180834,0.47680733
180847,0.48844138
180852,0.60426635
180853,0.41190088
180854,0.12570766
180855,0.52633327
180856,0.44146255
180858,0.19764024
180859,0.72640485
180867,0.14511678
180868,0.38413316
180872,0.52576017
180873,0.21375176
180874,0.68871188
180875,0.50786865
180878,0.39267862
180888,0.39356294
180889,0.36498946
180891,0.31654349
180902,0.42268065
180907,0.57604414
180913,0.46153328
180916,0.49807829
180954,0.48800579
180962,0.50474077
180963,0.44803634
180967,0.55718547
180971,0.61980051
180975,0.42717910
180985,0.45566848
180991,0.24246232
181009,0.38475230
181012,0.18703723
181015,0.51375431
181034,0.57720029
181064,0.59649754
181071,0.45710185
181083,0.52768713
181084,0.32806179
181085,0.27206358
181088,0.46678591
181098,0.56014669
181110,0.70974255
181111,0.47460714
181112,0.08159690
181114,0.52893829
181117,0.58216453
181157,0.21725079
181160,0.47762862
181161,0.27975827
181165,0.41783518
181179,0.74153113
181186,0.50142038
181196,0.43963251
181197,0.70360738
181204,0.37151280
181213,0.42035267
181214,0.86760420
181221,0.54189646
181224,0.30394328
181226,0.30141920
181236,0.52219647
181256,0.78525943
181257,0.38507855
